Job Title,Company,Recruiter Name,Location,Employment Type 1,Employment Type 2,Employment Type 3,Employment Type 4,Employment Type 5,Employment Type 6,Contract Duration,Corp To Corp,Pay,Work Type,Job Description,Job URL
Data Center Technician II,"IES Holdings, Inc.",,"Vernon, CA",Full Time,,,,,,,,USD 28.00 per hour,On Site,"Job Summary:

Support data center infrastructure by focusing on physical installation, maintenance, troubleshooting, and asset tracking of servers and networking hardware within a data center, serving as the essential on-site support (""smart hands"") for remote engineering teams.

General Job Duties and Responsibilities:
Unboxing, racking, stacking, and physically installing servers, switches, and other data center equipment.
Installing new hardware, replacing faulty components (like interface cards or disk drives), and assisting with initial device configurations under remote guidance.
Running, labeling, testing, and managing network and power cables to ensure proper connectivity and organization.

#LI-Onsite

Min

USD $28.00/Hr.
Max

USD $34.00/Hr.
Qualifications





#LI-Onsite

Minimum Years of Experience

2-4
License Required

No
Minimum Education

High School
Overview

IES is a national provider of industrial products and infrastructure services to a variety of end markets, including electrical, mechanical and communications contracting solutions for the commercial, industrial, residential and renewable energy markets. IES is publicly traded on NASDAQ under the symbol IESC. As of the end of IES's 2024 fiscal year ending September 30, 2024, IES produced over $2.8+ billion in revenue and employed over 9,485 employees at over 131 domestic locations across the United States. IES is an Equal Employment Opportunity Employer: Minorities, Females, Gender Identity, Sexual Orientation, Individuals with Disabilities, Protected Veterans Encouraged to Apply

EEO Statement


NOTE TO ALL AGENCIES: Any unsolicited agency resumes or agency represented candidates that are presented to any IES employee without first having a signed contract between that agency and the IES Talent Acquisition organization will become the property of IES and no fees will be paid.



The IES policy on equal employment opportunity prohibits discrimination based on race, color, religion, national origin, sex, age, gender identity, sexual orientation, individuals with disabilities, protected veterans, or any other protected status or characteristic. This policy applies to recruiting, hiring, transfers, promotions, terminations, compensation, benefits, and all other terms and conditions of employment, and also states that retaliation against any employee who files a complaint regarding possible violations of this policy will not be tolerated. IES is also committed to taking affirmative steps to promote the employment of minorities, women, individuals with disabilities, and protected veterans. IES develops affirmative action programs to support its commitment to equal employment opportunity, consistent with company policy and the company's obligations as a contractor to the United States government.

View Your Equal Employment Opportunity rights under the law. ""EEO is the Law"" poster | ""EEO is the Law"" poster supplement

View IES' policy on Pay Transparency Pay Transparency NonDiscrimination Poster



IES is an Equal Opportunity/Affirmative Action Employer. IES provides reasonable accommodation for individuals protected by Section 503 of the Rehabilitation Act of 1973, the Vietnam Era Veterans' Readjustment Assistance Act of 1974 and Title I of the Americans with Disabilities Act of 1990. Applicants who need accommodation in the job application process should contact the IES corporate office at or any IES office to request assistance.



E-Verify Information

English/Spanish

Right to Work

English

Spanish",https://www.dice.com/job-detail/cc33f90b-e767-42b6-841a-6ffa739e4344
Data Center Technician I,"IES Holdings, Inc.",,"Vernon, CA",Full Time,,,,,,,,USD 25.00 per hour,On Site,"Job Summary:

Support data center infrastructure by focusing on physical installation, maintenance, troubleshooting, and asset tracking of servers and networking hardware within a data center, serving as the essential on-site support (""smart hands"") for remote engineering teams.

General Job Duties and Responsibilities:
Unboxing, racking, stacking, and physically installing servers, switches, and other data center equipment.
Installing new hardware, replacing faulty components (like interface cards or disk drives), and assisting with initial device configurations under remote guidance.
Running, labeling, testing, and managing network and power cables to ensure proper connectivity and organization.

#LI-Onsite

Min

USD $25.00/Hr.
Max

USD $30.00/Hr.
Qualifications





#LI-Onsite

Minimum Years of Experience

0-2
License Required

No
Minimum Education

High School
Overview

IES is a national provider of industrial products and infrastructure services to a variety of end markets, including electrical, mechanical and communications contracting solutions for the commercial, industrial, residential and renewable energy markets. IES is publicly traded on NASDAQ under the symbol IESC. As of the end of IES's 2024 fiscal year ending September 30, 2024, IES produced over $2.8+ billion in revenue and employed over 9,485 employees at over 131 domestic locations across the United States. IES is an Equal Employment Opportunity Employer: Minorities, Females, Gender Identity, Sexual Orientation, Individuals with Disabilities, Protected Veterans Encouraged to Apply

EEO Statement


NOTE TO ALL AGENCIES: Any unsolicited agency resumes or agency represented candidates that are presented to any IES employee without first having a signed contract between that agency and the IES Talent Acquisition organization will become the property of IES and no fees will be paid.



The IES policy on equal employment opportunity prohibits discrimination based on race, color, religion, national origin, sex, age, gender identity, sexual orientation, individuals with disabilities, protected veterans, or any other protected status or characteristic. This policy applies to recruiting, hiring, transfers, promotions, terminations, compensation, benefits, and all other terms and conditions of employment, and also states that retaliation against any employee who files a complaint regarding possible violations of this policy will not be tolerated. IES is also committed to taking affirmative steps to promote the employment of minorities, women, individuals with disabilities, and protected veterans. IES develops affirmative action programs to support its commitment to equal employment opportunity, consistent with company policy and the company's obligations as a contractor to the United States government.

View Your Equal Employment Opportunity rights under the law. ""EEO is the Law"" poster | ""EEO is the Law"" poster supplement

View IES' policy on Pay Transparency Pay Transparency NonDiscrimination Poster



IES is an Equal Opportunity/Affirmative Action Employer. IES provides reasonable accommodation for individuals protected by Section 503 of the Rehabilitation Act of 1973, the Vietnam Era Veterans' Readjustment Assistance Act of 1974 and Title I of the Americans with Disabilities Act of 1990. Applicants who need accommodation in the job application process should contact the IES corporate office at or any IES office to request assistance.



E-Verify Information

English/Spanish

Right to Work

English

Spanish",https://www.dice.com/job-detail/f7bc7265-5a99-45e9-b105-46e67a481f7d
Field Engineer I - Structured Cabling,"IES Holdings, Inc.",,"Richmond, VA",Full Time,,,,,,,,USD 32.00 per hour,On Site,"Field Engineering Responsibilities:
Closeout
Redlines
Test Audits
Lessons learned
Warranties
Product Submittals
Redline(s): The leads and superintendents will oversee submitting changes to SoW. Redlines shall be completed and submitted to engineering be Field Engineers. Engineering will create internal calendar to keep track of what needs to be done, and when it needs to finalized.






Min

USD $32.00/Hr.
Max

USD $40.00/Hr.
Qualifications





Must have demonstrated verifiable ability to define a project, create a project scope of work, develop detailed associated tasks and manage these to final completion and customer turnover.

Minimum Years of Experience

0-2
License Required

No
Minimum Education

High School
Overview

IES is a national provider of industrial products and infrastructure services to a variety of end markets, including electrical, mechanical and communications contracting solutions for the commercial, industrial, residential and renewable energy markets. IES is publicly traded on NASDAQ under the symbol IESC. As of the end of IES's 2024 fiscal year ending September 30, 2024, IES produced over $2.8+ billion in revenue and employed over 9,485 employees at over 131 domestic locations across the United States. IES is an Equal Employment Opportunity Employer: Minorities, Females, Gender Identity, Sexual Orientation, Individuals with Disabilities, Protected Veterans Encouraged to Apply

EEO Statement


NOTE TO ALL AGENCIES: Any unsolicited agency resumes or agency represented candidates that are presented to any IES employee without first having a signed contract between that agency and the IES Talent Acquisition organization will become the property of IES and no fees will be paid.



The IES policy on equal employment opportunity prohibits discrimination based on race, color, religion, national origin, sex, age, gender identity, sexual orientation, individuals with disabilities, protected veterans, or any other protected status or characteristic. This policy applies to recruiting, hiring, transfers, promotions, terminations, compensation, benefits, and all other terms and conditions of employment, and also states that retaliation against any employee who files a complaint regarding possible violations of this policy will not be tolerated. IES is also committed to taking affirmative steps to promote the employment of minorities, women, individuals with disabilities, and protected veterans. IES develops affirmative action programs to support its commitment to equal employment opportunity, consistent with company policy and the company's obligations as a contractor to the United States government.

View Your Equal Employment Opportunity rights under the law. ""EEO is the Law"" poster | ""EEO is the Law"" poster supplement

View IES' policy on Pay Transparency Pay Transparency NonDiscrimination Poster



IES is an Equal Opportunity/Affirmative Action Employer. IES provides reasonable accommodation for individuals protected by Section 503 of the Rehabilitation Act of 1973, the Vietnam Era Veterans' Readjustment Assistance Act of 1974 and Title I of the Americans with Disabilities Act of 1990. Applicants who need accommodation in the job application process should contact the IES corporate office at or any IES office to request assistance.



E-Verify Information

English/Spanish

Right to Work

English

Spanish",https://www.dice.com/job-detail/606e0a8c-d48b-427e-839a-ac03159b3755
Field Engineer II - Structured Cabling,"IES Holdings, Inc.",,"Richmond, VA",Full Time,,,,,,,,USD 32.00 per hour,On Site,"Field Engineering Responsibilities:
Closeout
Redlines
Test Audits
Lessons learned
Warranties
Product Submittals
Redline(s): The leads and superintendents will oversee submitting changes to SoW. Redlines shall be completed and submitted to engineering be Field Engineers. Engineering will create internal calendar to keep track of what needs to be done, and when it needs to finalized.






Min

USD $32.00/Hr.
Max

USD $40.00/Hr.
Qualifications





Must have demonstrated verifiable ability to define a project, create a project scope of work, develop detailed associated tasks and manage these to final completion and customer turnover.

Minimum Years of Experience

0-2
License Required

No
Minimum Education

High School
Overview

IES is a national provider of industrial products and infrastructure services to a variety of end markets, including electrical, mechanical and communications contracting solutions for the commercial, industrial, residential and renewable energy markets. IES is publicly traded on NASDAQ under the symbol IESC. As of the end of IES's 2024 fiscal year ending September 30, 2024, IES produced over $2.8+ billion in revenue and employed over 9,485 employees at over 131 domestic locations across the United States. IES is an Equal Employment Opportunity Employer: Minorities, Females, Gender Identity, Sexual Orientation, Individuals with Disabilities, Protected Veterans Encouraged to Apply

EEO Statement


NOTE TO ALL AGENCIES: Any unsolicited agency resumes or agency represented candidates that are presented to any IES employee without first having a signed contract between that agency and the IES Talent Acquisition organization will become the property of IES and no fees will be paid.



The IES policy on equal employment opportunity prohibits discrimination based on race, color, religion, national origin, sex, age, gender identity, sexual orientation, individuals with disabilities, protected veterans, or any other protected status or characteristic. This policy applies to recruiting, hiring, transfers, promotions, terminations, compensation, benefits, and all other terms and conditions of employment, and also states that retaliation against any employee who files a complaint regarding possible violations of this policy will not be tolerated. IES is also committed to taking affirmative steps to promote the employment of minorities, women, individuals with disabilities, and protected veterans. IES develops affirmative action programs to support its commitment to equal employment opportunity, consistent with company policy and the company's obligations as a contractor to the United States government.

View Your Equal Employment Opportunity rights under the law. ""EEO is the Law"" poster | ""EEO is the Law"" poster supplement

View IES' policy on Pay Transparency Pay Transparency NonDiscrimination Poster



IES is an Equal Opportunity/Affirmative Action Employer. IES provides reasonable accommodation for individuals protected by Section 503 of the Rehabilitation Act of 1973, the Vietnam Era Veterans' Readjustment Assistance Act of 1974 and Title I of the Americans with Disabilities Act of 1990. Applicants who need accommodation in the job application process should contact the IES corporate office at or any IES office to request assistance.



E-Verify Information

English/Spanish

Right to Work

English

Spanish

#LI-Onsite",https://www.dice.com/job-detail/d8af0d00-8ed7-4764-acec-7f1ee07601cf
Sustainability Analyst (New York),Fitch Group,,"New York, New York",Full Time,,,,,,,,"USD 60,000.00 - 75,000.00 per year",On Site,"Analyst - Sustainable Fitch Ratings & Opinions Team

Sustainable Fitch is currently seeking an Analyst to join its Ratings and Opinions team, based New York

Part of Fitch Group, Sustainable Fitch is focused on research and analysis of ESG themes for companies and their debt instruments across the globe. The main products include Sustainable Fitch Scores, Ratings, Second Party Opinions and Research, with the support of Product Development and Resource teams. It has offices in Barcelona, Hong Kong, London, New York, Singapore and Toronto.

What We Offer:
Join a growing and strategically important business division of Fitch Group that has a dynamic team of seasoned and passionate regional and global sustainability specialists. Produce ESG assessments on entities and debt instruments, contribute to our success.









At Fitch Group, the combined power of our global perspectives is what differentiates us. Our global network of colleagues comes together to accomplish things greater than they ever could alone.

Every team member is essential to our business and each perspective is critical to our success. We embrace a diverse culture that encourages a free exchange of ideas, guaranteeing your voice will be heard and your work will have an impact, regardless of seniority.

We are building incredible things at Fitch, and we invite you to join us on our journey.

Fitch Group is a global leader in financial information services with operations in more than 30 countries. Wholly owned by the Hearst Corporation, we are comprised of three main businesses: Fitch Ratings | Fitch Solutions | Fitch Learning.

For more information please visit our websites:

| |

Fitch is committed to providing global securities markets with objective, timely, independent and forward-looking credit opinions. To protect Fitch's credibility and reputation, our employees must take every precaution to avoid conflicts of interests or any appearance of a conflict of interest. Should you be successful in the recruitment process at Fitch Ratings you will be asked to declare any securities holdings and other potential conflicts prior to commencing employment. If you, or your immediate family, have any holdings that may conflict with your work responsibilities, you may be asked to divest yourself of them before beginning work.

Fitch Group is proud to be an Equal Opportunity and Affirmative Action Employer. We evaluate qualified applicants without regard to race, color, national origin, religion, sex, sexual orientation, gender identity, disability, protected veteran status, and other statuses protected by law.

Powered by the human insight that has differentiated Fitch for over 100 years, Sustainable Fitch combines experience and heritage with the best ESG information available in the market today. Our suite of solutions provides a much-anticipated, single source for the ESG focused financial community with tools, data, research and insights under one holistic, modular, user-friendly ESG investing umbrella.

FOR NEW YORK ROLES ONLY: Expected base pay rates for the role will be between $60,000 and $75,000 per year. Actual salaries will be determined on an individualized basis and may vary based on factors including but not limited to education, training, experience, past performance, and other job-related factors. Base pay is one part of Fitch's total compensation package, which, depending on the position, may also include commission earnings, discretionary bonuses, long-term incentives, and other benefits sponsored by Fitch.",https://www.dice.com/job-detail/b13682db-2602-4d92-8231-087b1e13be1f
Data Scientist Advisor,FedEx Office,,"Collierville, Tennessee",Full Time,,,,,,,,"USD 8,452.14 - 14,368.63 per month",On Site,"Provides expert leadership at the enterprise level related to vast quantities of data (including disparate data), enterprise analytics, statistical modeling, and initiatives and works on the leading edge of technology, tools, and methodology to ensure that FedEx is a leader in Business Intelligence. Leads lower level Data Scientists in descriptive, diagnostic, predictive, prescriptive and ensemble modeling, advanced statistical techniques, use of database tools and/or other approaches in quantitative analysis of complex business situations. Creates and implements solutions from initial concept to fully tested production and communicates results to a broad range of audiences. Expert in the use of all data types, statistical and quantitative analysis, explanatory and high- complexity predictive modeling and fact-based management to drive decision making. Leads cross functional projects and programs. Routinely works on multiple highly complex assignments concurrently.

Essential Functions







Bachelor's degree in a quantitative discipline required. A Master's degree in a related field may off set two years of the required experience. Related experience may offset degree requirements and related education/degree may offset experience requirements.



Seven (7) years experience required in solving analytics problems through the application of data science techniques or work experience in measurement and analysis, quantitative business problem solving, solutions implementation, operations analysis, marketing analysis, simulation development and/or predictive analytics.

Experience should include using most of the following:



Demonstrated superior analytical skills with diverse analytics, data types and statistical software and applications.

Outstanding interpersonal skills, written, and oral communication skill. Proven leadership skills.

Ability to design mathematical algorithms that employ predictive and machine learning models.

Ability to understand how new tools/methodology can be implemented to solve business problems.

Ability to read, analyze, and interpret common technical journals, reports, and related documents.

Ability to effectively present information to management, end users, co-workers, or vendors.

Ability to perform complex tasks with limited direction.

Proficient with MS office applications.

This position will be hybrid in Collierville TN and candidates must live within a 50 mile radius.

Internal Pay Grade - E28

External $8,452.14-$14,368.63

Application Criteria/Deadline: To apply for this position, please upload your current resume and complete application by close of business day (5:00PM CST) on January 9, 2026.

Federal Express Corporation is an Equal Opportunity Employer including, Vets/Disability.

Reasonable accommodations are available for qualified individuals with disabilities throughout the application process. Applicants who require reasonable accommodations in the application or hiring process should contact

Applicants have rights under Federal Employment Laws:

E-Verify Program Participant: Federal Express Corporation participates in the Department of Homeland Security U.S. Citizenship and Immigration Services' E-Verify program (For U.S. applicants and employees only). Please click below to learn more about the E-Verify program:",https://www.dice.com/job-detail/75fc5154-3cbc-452c-850b-78bf6c7b7439
Network Technician II - Data Center,"IES Holdings, Inc.",,"Des Moines, IA",Full Time,,,,,,,,USD 28.00 per hour,On Site,"Job Summary:

Support data center infrastructure by focusing on physical installation, maintenance, troubleshooting, and asset tracking of servers and networking hardware within a data center, serving as the essential on-site support (""smart hands"") for remote engineering teams.

General Job Duties and Responsibilities:
Unboxing, racking, stacking, and physically installing servers, switches, and other data center equipment.
Installing new hardware, replacing faulty components (like interface cards or disk drives), and assisting with initial device configurations under remote guidance.
Running, labeling, testing, and managing network and power cables to ensure proper connectivity and organization.

#LI-Onsite

Min

USD $28.00/Hr.
Max

USD $34.00/Hr.
Qualifications





#LI-Onsite

Minimum Years of Experience

2-4
License Required

No
Minimum Education

High School
Overview

IES is a national provider of industrial products and infrastructure services to a variety of end markets, including electrical, mechanical and communications contracting solutions for the commercial, industrial, residential and renewable energy markets. IES is publicly traded on NASDAQ under the symbol IESC. As of the end of IES's 2024 fiscal year ending September 30, 2024, IES produced over $2.8+ billion in revenue and employed over 9,485 employees at over 131 domestic locations across the United States. IES is an Equal Employment Opportunity Employer: Minorities, Females, Gender Identity, Sexual Orientation, Individuals with Disabilities, Protected Veterans Encouraged to Apply

EEO Statement


NOTE TO ALL AGENCIES: Any unsolicited agency resumes or agency represented candidates that are presented to any IES employee without first having a signed contract between that agency and the IES Talent Acquisition organization will become the property of IES and no fees will be paid.



The IES policy on equal employment opportunity prohibits discrimination based on race, color, religion, national origin, sex, age, gender identity, sexual orientation, individuals with disabilities, protected veterans, or any other protected status or characteristic. This policy applies to recruiting, hiring, transfers, promotions, terminations, compensation, benefits, and all other terms and conditions of employment, and also states that retaliation against any employee who files a complaint regarding possible violations of this policy will not be tolerated. IES is also committed to taking affirmative steps to promote the employment of minorities, women, individuals with disabilities, and protected veterans. IES develops affirmative action programs to support its commitment to equal employment opportunity, consistent with company policy and the company's obligations as a contractor to the United States government.

View Your Equal Employment Opportunity rights under the law. ""EEO is the Law"" poster | ""EEO is the Law"" poster supplement

View IES' policy on Pay Transparency Pay Transparency NonDiscrimination Poster



IES is an Equal Opportunity/Affirmative Action Employer. IES provides reasonable accommodation for individuals protected by Section 503 of the Rehabilitation Act of 1973, the Vietnam Era Veterans' Readjustment Assistance Act of 1974 and Title I of the Americans with Disabilities Act of 1990. Applicants who need accommodation in the job application process should contact the IES corporate office at or any IES office to request assistance.



E-Verify Information

English/Spanish

Right to Work

English

Spanish",https://www.dice.com/job-detail/f398164e-6c6f-46dd-9362-3e9af56f58f9
Sustainability Analyst (New York),Fitch Group,,"New York, New York",Full Time,,,,,,,,"USD 60,000.00 - 75,000.00 per year",On Site,"Analyst - Sustainable Fitch Ratings & Opinions Team

Sustainable Fitch is currently seeking an Analyst to join its Ratings and Opinions team, based New York

Part of Fitch Group, Sustainable Fitch is focused on research and analysis of ESG themes for companies and their debt instruments across the globe. The main products include Sustainable Fitch Scores, Ratings, Second Party Opinions and Research, with the support of Product Development and Resource teams. It has offices in Barcelona, Hong Kong, London, New York, Singapore and Toronto.

What We Offer:
Join a growing and strategically important business division of Fitch Group that has a dynamic team of seasoned and passionate regional and global sustainability specialists. Produce ESG assessments on entities and debt instruments, contribute to our success.









At Fitch Group, the combined power of our global perspectives is what differentiates us. Our global network of colleagues comes together to accomplish things greater than they ever could alone.

Every team member is essential to our business and each perspective is critical to our success. We embrace a diverse culture that encourages a free exchange of ideas, guaranteeing your voice will be heard and your work will have an impact, regardless of seniority.

We are building incredible things at Fitch, and we invite you to join us on our journey.

Fitch Group is a global leader in financial information services with operations in more than 30 countries. Wholly owned by the Hearst Corporation, we are comprised of three main businesses: Fitch Ratings | Fitch Solutions | Fitch Learning.

For more information please visit our websites:

| |

Fitch is committed to providing global securities markets with objective, timely, independent and forward-looking credit opinions. To protect Fitch's credibility and reputation, our employees must take every precaution to avoid conflicts of interests or any appearance of a conflict of interest. Should you be successful in the recruitment process at Fitch Ratings you will be asked to declare any securities holdings and other potential conflicts prior to commencing employment. If you, or your immediate family, have any holdings that may conflict with your work responsibilities, you may be asked to divest yourself of them before beginning work.

Fitch Group is proud to be an Equal Opportunity and Affirmative Action Employer. We evaluate qualified applicants without regard to race, color, national origin, religion, sex, sexual orientation, gender identity, disability, protected veteran status, and other statuses protected by law.

Powered by the human insight that has differentiated Fitch for over 100 years, Sustainable Fitch combines experience and heritage with the best ESG information available in the market today. Our suite of solutions provides a much-anticipated, single source for the ESG focused financial community with tools, data, research and insights under one holistic, modular, user-friendly ESG investing umbrella.

FOR NEW YORK ROLES ONLY: Expected base pay rates for the role will be between $60,000 and $75,000 per year. Actual salaries will be determined on an individualized basis and may vary based on factors including but not limited to education, training, experience, past performance, and other job-related factors. Base pay is one part of Fitch's total compensation package, which, depending on the position, may also include commission earnings, discretionary bonuses, long-term incentives, and other benefits sponsored by Fitch.",https://www.dice.com/job-detail/b13682db-2602-4d92-8231-087b1e13be1f
Senior Cloud Solution Architect,Microsoft,,No location provided,Full Time,,,,,,,,"USD 106,400.00 - 203,600.00 per year",,"Overview

Microsoft's mission is to empower every person and every organization on the planet to achieve more. As employees we come together with a growth mindset, innovate to empower others, and collaborate to realize our shared goals. Each day we build on our values of respect, integrity, and accountability to create a culture of inclusion where everyone can thrive at work and beyond.

The Senior Cloud Solution Architect is part of the Development Squad organization working with Latin America Area team of software engineers that jointly develops strategic projects with customers in the region. The co-development happens in the customer environment and targets a business problem prioritized with Latin American country leaders and customer executives. It aims to materialize innovative scenarios for the customers and contribute to their digital transformation. The team leverages Microsoft Cloud platform and works with patterns such as Cloud Native, microservices applications, data pipelines, Open AI integration and related workloads for Frontier solutions.

The Latin America Development Squad Organization is distributed across all the continent, its diverse with multicultural experienced professionals, and you will be working with teammates in the USA and LATAM. The position is fully remote as you will be working with customers across multiple countries in Mexico, Caribbean, Central America and South America. We are looking at both seasonal engineering roles or customer-facing roles in consulting with proven experience and active technical, design and coding experience.





Other Requirements
Cloud Solution Architecture IC4 - The typical base pay range for this role across the U.S. is USD $106,400 - $203,600 per year. There is a different range applicable to specific work locations, within the San Francisco Bay area and New York City metropolitan area, and the base pay range for this role in those locations is USD $137,600 - $222,600 per year.

Certain roles may be eligible for benefits and other compensation. Find additional benefits and pay information here:


This position will be open for a minimum of 5 days, with applications accepted on an ongoing basis until the position is filled.

Microsoft is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, citizenship, color, family or medical care leave, gender identity or expression, genetic information, immigration status, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran or military status, race, ethnicity, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable local laws, regulations and ordinances. If you need assistance with religious accommodations and/or a reasonable accommodation due to a disability during the application process, read more about",https://www.dice.com/job-detail/5f8991d0-288c-42cf-9977-345f3c087a33
Senior Cloud Solution Architect,Microsoft,,No location provided,Full Time,,,,,,,,"USD 106,400.00 - 203,600.00 per year",,"Overview

Microsoft's mission is to empower every person and every organization on the planet to achieve more. As employees we come together with a growth mindset, innovate to empower others, and collaborate to realize our shared goals. Each day we build on our values of respect, integrity, and accountability to create a culture of inclusion where everyone can thrive at work and beyond.

The Senior Cloud Solution Architect is part of the Development Squad organization working with Latin America Area team of software engineers that jointly develops strategic projects with customers in the region. The co-development happens in the customer environment and targets a business problem prioritized with Latin American country leaders and customer executives. It aims to materialize innovative scenarios for the customers and contribute to their digital transformation. The team leverages Microsoft Cloud platform and works with patterns such as Cloud Native, microservices applications, data pipelines, Open AI integration and related workloads for Frontier solutions.

The Latin America Development Squad Organization is distributed across all the continent, its diverse with multicultural experienced professionals, and you will be working with teammates in the USA and LATAM. The position is fully remote as you will be working with customers across multiple countries in Mexico, Caribbean, Central America and South America. We are looking at both seasonal engineering roles or customer-facing roles in consulting with proven experience and active technical, design and coding experience.





Other Requirements
Cloud Solution Architecture IC4 - The typical base pay range for this role across the U.S. is USD $106,400 - $203,600 per year. There is a different range applicable to specific work locations, within the San Francisco Bay area and New York City metropolitan area, and the base pay range for this role in those locations is USD $137,600 - $222,600 per year.

Certain roles may be eligible for benefits and other compensation. Find additional benefits and pay information here:


This position will be open for a minimum of 5 days, with applications accepted on an ongoing basis until the position is filled.

Microsoft is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, citizenship, color, family or medical care leave, gender identity or expression, genetic information, immigration status, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran or military status, race, ethnicity, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable local laws, regulations and ordinances. If you need assistance with religious accommodations and/or a reasonable accommodation due to a disability during the application process, read more about",https://www.dice.com/job-detail/5f8991d0-288c-42cf-9977-345f3c087a33
Recruiting Coordinator,"Pyramid Consulting, Inc.",,"Wilmington, DE",Contract - W2,,,,,,Contract - 06 Month(s),,30 - 32,Hybrid,"Immediate need for a talented Recruiting Coordinator .This is 06+ Months contract opportunity with long-term potential and is located in Wilmington, DE(Hybrid). Please review the job description below and contact me ASAP if you are interested.

Job Diva ID: 25-96185

Pay Range: $ 30.00  - $ 32.50/hour.  Employee benefits include, but are not limited to, health insurance (medical, dental, vision), 401(k) plan, and paid sick leave (depending on work location).
  
Key Responsibilities: -
Provide recruitment support for a team of recruiters including:",https://www.dice.com/job-detail/fee681c9-bedd-4e8a-8a45-992fc73e5b49
"Account Executive, Senior","Canon U.S.A., Inc.",,"Birmingham, Alabama",,,,,,,,,,,,https://www.dice.com/apply-redirect?applyData=eyJjb25maWd1cmVkVXJsIjoiaHR0cHM6Ly9hcHBsamFjay5jb20vYWRtaW4vYXBwbHBhc3MucGhwP2M9ODk0NzEwNTk4NCZmPWFlOTQ2YjlhMjkmaj0wYzNhZTI1ODllZWQtMzA2MzItMzg4MDE3NDYmanBpZD00NzU5MDM4NjkyIiwiam9iSWQiOiJmOTJhNmU4Yi1mZTY0LTQ0M2EtYjVlYS00MTljZmUzZWI1YmUiLCJqb2JUaXRsZSI6IkFjY291bnQgRXhlY3V0aXZlLCBTZW5pb3IiLCJqb2JUeXBlIjoicHJvZ3JhbW1hdGljIn0=
